DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {1 6 false} {18 13 false} {7 13 true} {22 17 false} {13 18 false} {24 18 true} {0 5 false} {21 16 false} {5 10 false} {16 11 false} {3 8 false} {18 13 false} {10 15 false} {17 12 false} {8 12 true} {13 8 false} {4 9 false} {8 3 false}], [42598 78474 48933 22222 28190 31691 35348 35394 38327 20768 47976 84144 174617 208896 265208 347290 368651 641788 640497 1212354], [1 5 5 12 1 8 1 8 1 14 3 6 1 3 1 2 1 2 1 1] 
DPC_K_BEST, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {1 6 false} {21 16 false} {7 12 false} {18 12 true} {6 12 true} {16 12 true} {4 9 false} {12 7 false} {3 7 true} {22 17 false} {0 5 false} {24 19 false} {9 14 false} {20 15 false} {5 10 false} {17 12 false}], [43486 78859 47453 23524 22909 28616 34166 153197 149936 253749 200471 239813 272935 344338 386856 589201 743206 1328755], [1 5 5 12 11 4 8 2 1 4 1 2 3 3 3 1 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {7 12 false} {11 6 false} {12 18 true} {6 0 true}], [42880 76851 49136 24365 25170 29705 36577 52490 52152 630833], [1 5 5 12 2 4 1 1 1 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {21 16 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {8 14 true} {13 8 false} {2 8 true} {16 10 true} {14 19 false} {10 5 false} {19 24 false}], [45252 74730 47392 27181 25530 28560 39148 40281 40608 53927 74311 245794 150466 269311 160045 419955 240395], [1 5 5 12 5 5 1 1 1 1 1 1 1 2 1 6 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {3 8 false} {13 7 true} {0 5 false} {7 2 false}], [42988 75926 49176 26017 24769 30075 36992 347614 225437 770429], [1 5 5 12 2 4 1 1 1 3] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {0 5 false} {11 5 true} {8 13 false} {5 0 false}], [42543 73235 49201 36004 95075 37145 20803 13284 37979 221268 114018 184499], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {0 5 false} {16 11 false} {5 11 true} {17 11 true} {2 7 false} {11 6 false} {7 12 false} {6 1 false}], [42976 78223 48832 31742 96376 35926 20329 11760 104150 185844 185384 432632 393573 937944], [1 5 5 1 1 1 1 4 1 2 1 1 1 3] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {3 8 false} {13 7 true} {0 5 false} {7 2 false}], [43010 78386 49324 21857 24864 30177 36974 340172 219178 732172], [1 5 5 12 2 4 1 1 1 3] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {0 5 false} {16 11 false} {5 11 true} {17 11 true} {2 7 false} {11 6 false} {7 12 false} {6 1 false}], [42610 78476 49481 30992 94999 36659 21283 12452 101024 196761 183594 418545 389240 953629], [1 5 5 1 1 1 1 4 1 2 1 1 1 3] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {4 9 false} {13 7 true} {3 7 true} {22 17 false} {11 17 true} {16 11 false} {17 22 false}], [42354 75840 49239 24859 25049 30073 36619 77456 184883 149895 151561 308423 620701], [1 5 5 12 2 4 1 1 1 1 1 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {4 9 false} {5 0 false}], [44292 77624 47906 31443 100105 36306 20118 12766 37078 82444 114790 136014 115786 241343], [1 5 5 1 1 1 1 4 3 1 4 1 4 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {7 12 false} {13 8 false} {4 8 true} {24 19 false} {12 16 true} {22 16 true} {0 5 false} {19 14 false} {8 14 true} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [43313 78775 48794 24192 24462 30158 36920 50604 63202 67787 60455 178268 150918 218272 181018 348951 285885 619299 381550], [1 5 5 12 2 4 1 1 1 1 1 1 2 1 2 1 1 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {22 17 false} {11 17 true} {21 17 true} {3 8 false} {18 13 false} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [45111 76099 47258 25263 49579 51481 30382 18002 130727 319579 278856 742589], [1 5 5 12 2 1 3 4 1 1 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {1 6 false} {23 18 false} {0 5 false} {11 5 true} {6 11 false} {5 0 false}], [44204 78200 47908 23145 25363 29042 38960 358454 81528 740594], [1 5 5 12 5 5 1 1 1 3] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {0 5 false} {11 5 true} {8 13 false} {5 0 false}], [45110 78344 47157 31560 93458 35646 20983 12736 34981 218248 111346 185008], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [42770 78589 49178 30852 98807 35112 20159 11867 41308 81029 118005 131722 122665 289330], [1 5 5 1 1 1 1 4 3 1 4 1 4 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {24 19 false} {0 5 false} {19 14 false} {5 10 false} {22 17 false} {11 17 true} {14 9 false} {17 22 false}], [42535 76110 48899 26066 24984 29461 29899 33241 37993 49617 65736 194039 181295], [1 5 5 12 2 4 2 6 1 1 1 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {4 9 false} {13 9 true} {6 11 false} {9 4 false}], [43299 75540 47969 34599 98160 37618 20191 12582 35895 211152 269700 182868], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {20 15 false} {4 9 false} {16 11 false} {9 14 false} {11 7 true} {14 18 true} {7 1 true}], [42480 76221 49179 24641 24675 29888 30348 33097 43698 49890 210050 267549], [1 5 5 12 2 4 2 6 1 1 1 1] 
POMCP, DPC_K_BEST, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {2 7 false} {23 18 false} {1 6 false} {22 17 false} {7 12 false} {16 12 true} {8 12 true} {18 12 true} {6 11 false} {12 7 false} {11 17 true} {7 2 false}], [71044 40260 28762 49507 23198 25120 26848 34520 37907 140296 227271 292085 447116 843990], [1 5 5 12 11 10 10 6 12 6 3 1 2 1] 
POMCP, DPC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {24 19 false} {4 9 false} {19 14 false} {7 12 false} {20 15 false} {0 5 false} {15 10 false} {12 17 false} {21 16 false} {17 23 true}], [75020 41260 26536 66626 31162 171299 86550 113803 34952 135879 203894 192773 298340 305892 739414 568337 1083006], [1 5 5 1 2 1 2 1 8 3 1 2 1 1 1 1 1] 
POMCP, DPC_K_BEST, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {24 19 false} {0 5 false} {19 14 false} {8 14 true} {13 8 false} {4 8 true} {22 17 false} {14 19 false} {17 11 true} {19 24 false}], [70573 43434 30038 48223 25459 27966 33116 35193 43112 131250 76344 83110 83821 226730 181780], [1 5 5 12 5 5 1 4 1 4 1 6 1 6 1] 
