DPC_IR, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":12 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {2 7 false} {18 13 false} {5 10 false} {13 7 true} {3 7 true} {21 16 false} {10 16 true} {20 16 true} {7 12 false} {16 11 false} {12 17 false} {11 6 false} {4 9 false} {24 19 false} {9 14 false}], [2 69869 7 30196 11 32151 2738 45041 65273 149797 202470 233001 342515 486505 537665 849703 944272], [1 5 5 12 1 4 1 6 1 2 2 2 2 2 1 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":8 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {0 5 false} {18 13 false} {2 7 false} {13 7 true} {1 7 true} {21 16 false} {8 13 false} {24 19 false} {13 18 false} {22 17 false} {18 23 false}], [88 75012 101 26427 510 175592 7075 26365 31328 57410 95112 219059 576306], [1 5 5 12 1 2 1 1 4 2 2 1 2] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {22 17 false} {7 12 false} {23 18 false} {12 18 true} {24 18 true} {4 9 false} {17 12 false} {9 14 false} {18 14 true} {3 8 false} {12 8 true} {0 5 false} {8 3 false}], [3642 74739 5805 33525 18687 31188 27892 10324 70409 90134 122412 340083 268741 842189], [1 5 5 1 1 1 1 4 3 1 3 1 4 2] 
DPC_IR, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":12 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {2 7 false} {21 16 false} {4 9 false} {16 11 false} {9 14 false} {11 7 true} {1 7 true} {23 18 false} {14 18 true} {24 18 true} {0 5 false} {20 15 false} {5 10 false} {18 13 false} {7 13 true} {17 13 true}], [3 73848 4 26471 6 24914 79 35114 69758 124677 140294 254803 173847 325202 260165 659838 431911 1117434], [1 5 5 12 11 14 4 3 2 4 2 1 3 1 2 1 2 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":8 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {2 7 false} {18 13 false} {7 13 true} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {24 19 false} {4 9 false} {19 14 false} {8 13 false} {17 13 true} {6 11 false} {13 9 true} {11 16 false} {9 4 false}], [78 76210 105 24986 223 31565 1356 72374 54340 74582 101207 149382 166526 254685 280630 338537 480193 980929], [1 5 5 12 1 8 1 8 1 15 2 14 1 2 1 3 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {20 15 false} {1 6 false} {16 11 false} {7 11 true} {15 10 false} {6 10 true} {22 17 false} {13 17 true} {18 13 false} {17 22 false}], [3862 71201 5320 29430 7993 29156 12859 32970 26229 67946 79110 191612 141396 330223 256645], [1 5 5 12 2 4 2 6 1 6 1 2 1 2 2] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":12 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {0 5 false} {23 18 false} {2 7 false} {22 17 false} {3 8 false} {24 19 false} {4 9 false} {18 13 false} {9 13 true} {17 13 true} {7 13 true} {16 11 false} {13 19 true} {11 5 true} {19 24 false}], [2 75337 4 24599 11 25282 46 31126 690 39225 21157 75698 116724 249822 241243 630137 370270], [1 5 5 12 12 10 14 5 5 1 4 2 6 1 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {22 17 false} {11 17 true} {21 17 true} {3 8 false} {18 13 false} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [3881 73967 5556 26610 11194 54896 38287 19926 124375 317125 256318 687408], [1 5 5 12 2 1 3 4 1 1 1 1] 
DPC_IR, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":8 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {2 7 false} {21 16 false} {3 8 false} {16 11 false} {7 12 false} {18 13 false} {9 13 true} {20 15 false} {13 18 false} {24 18 true} {12 17 false} {15 10 false} {0 5 false} {11 6 false} {8 13 false}], [67 73465 139 26951 197 24980 467 39548 7892 97056 37463 143426 60761 284047 238133 410655 831932], [1 5 5 12 11 10 4 1 1 1 1 1 2 1 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":12 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {22 17 false} {3 8 false} {21 16 false} {1 6 false} {16 11 false} {7 11 true} {17 11 true} {0 5 false} {11 5 true} {6 11 false} {5 0 false}], [2 72880 4 27276 7 24489 162 37160 4066 357212 861 751357], [1 5 5 12 11 14 4 14 2 2 2 5] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {0 5 false} {13 7 true} {3 7 true} {22 17 false} {11 17 true} {16 11 false} {17 22 false}], [4147 75490 5091 24870 8038 29594 24491 35876 117269 134515 313360 295295 510155], [1 5 5 12 2 4 1 1 1 1 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":8 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {2 7 false} {16 11 false} {0 5 false} {11 7 true} {1 7 true} {23 18 false} {5 10 false} {24 19 false} {7 12 false} {18 12 true} {8 13 false} {19 13 true} {4 9 false} {13 9 true} {10 15 false} {9 4 false}], [75 76273 105 24599 215 44723 50093 42891 89672 94650 123485 141929 192797 209775 238334 316106 287052 978240], [1 5 5 12 1 2 1 3 4 5 3 5 2 2 2 1 2 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":12 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {0 5 false} {16 11 false} {5 11 true} {22 17 false} {11 17 true} {23 17 true} {1 6 false} {20 15 false} {4 9 false} {15 10 false} {6 11 false} {10 5 false} {11 17 true} {5 0 false}], [3 72706 7 27005 13 31587 173 72109 27534 66989 73258 140897 28513 241449 14371 928270], [1 5 5 12 1 8 1 8 1 15 2 14 1 6 2 4] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {21 16 false} {7 12 false} {16 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [3865 75514 5202 33204 14314 130107 67385 40992 99426 246335 164505 403883 199191 788275], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {7 11 true} {22 17 false} {11 17 true} {20 15 false} {17 22 false}], [4144 71908 5380 28046 7475 29856 23782 55269 40519 245786 134207], [1 5 5 12 2 4 1 2 1 2 1] 
DPC_IR, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":8 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {0 5 false} {18 13 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {2 7 false} {13 7 true} {3 7 true} {20 15 false} {6 11 false} {15 11 true} {7 11 true} {24 19 false} {4 9 false} {19 14 false}], [80 73644 131 25711 205 26425 516 55162 16130 78929 152814 183131 191206 293928 460132 720904 882921 1323761], [1 5 5 12 12 6 5 3 8 1 2 1 4 1 1 1 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":12 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {3 8 false} {18 13 false} {9 13 true} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {24 19 false} {2 7 false} {19 14 false} {8 14 true} {17 12 false} {6 12 true} {20 15 false} {12 17 false} {15 10 false} {17 22 false}], [2 75122 2 25580 11 31403 255 74968 44973 73022 94349 149428 174518 289435 214560 516653 480317 761689 410816], [1 5 5 12 1 8 1 8 1 15 2 14 1 8 1 4 1 10 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {2 7 false} {11 6 false} {7 13 true} {6 0 true}], [4076 73501 5072 34409 20649 34703 30741 11789 57747 81401 84066 133869 59942 795218], [1 5 5 1 1 1 1 4 3 1 4 1 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":8 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {0 5 false} {23 18 false} {2 7 false} {16 11 false} {7 11 true} {18 13 false} {5 10 false} {22 17 false} {11 16 false} {20 16 true} {10 16 true} {13 8 false} {16 21 false}], [63 75705 116 25301 176 25106 666 37691 4605 113110 49136 161701 81003 264948 597347], [1 5 5 12 12 10 4 12 3 5 3 4 3 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":12 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {4 9 false} {21 16 false} {3 8 false} {20 15 false} {6 11 false} {15 11 true} {8 13 false} {17 12 false} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [3 73002 2 27431 11 24415 50 33069 824 55551 10143 133987 1755 210858], [1 5 5 12 10 14 10 7 12 1 2 1 2 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {2 7 false} {11 6 false} {7 13 true} {6 0 true}], [4085 73302 5061 35011 19691 36962 29988 12397 60326 79527 89870 134190 62926 755662], [1 5 5 1 1 1 1 4 3 1 4 1 1 1] 
