greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {61 34 false} {5 40 true} {61 43 false} {3 39 false} {48 56 false} {39 32 true} {59 31 false} {32 59 true} {60 59 false} {59 60 true}], [0 4362 0 5718 0 4776 0 6067 0 6442 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {59 45 false} {5 40 true} {57 40 false} {3 39 false} {45 28 true} {39 32 true} {42 36 false} {32 59 true} {40 19 false} {59 60 true}], [0 4619 0 5469 0 5250 0 5713 0 6729 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {34 26 false} {5 40 true} {40 44 false} {3 39 false} {61 34 false} {39 32 true} {61 25 false} {32 59 true} {40 49 false} {59 60 true}], [0 4694 0 5361 0 5414 0 5297 0 6354 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {38 30 false} {5 40 true} {57 51 false} {3 39 false} {47 37 false} {39 32 true} {61 43 false} {32 59 true} {60 53 false} {59 60 true}], [0 4763 0 5684 0 4862 0 6054 0 6528 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {61 25 false} {5 40 true} {39 31 false} {3 39 false} {59 58 false} {39 32 true} {56 40 false} {32 40 true} {59 38 false} {40 58 true} {36 28 false} {58 59 true} {60 51 false} {59 60 true}], [0 4743 0 5288 0 5404 0 5685 0 6399 0 6803 0 7668 0], [0 20 0 20 0 20 0 20 0 20 0 20 0 20 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {60 52 false} {5 40 true} {59 41 false} {3 39 false} {59 43 false} {39 32 true} {59 58 false} {32 59 true} {58 37 false} {59 60 true}], [0 5134 0 5362 0 5552 0 5770 0 6620 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {47 62 false} {5 40 true} {49 40 true} {3 39 false} {58 23 true} {39 32 true} {59 51 false} {32 59 true} {32 38 false} {59 60 true}], [0 4819 0 5428 0 5868 0 6312 0 6906 0], [0 20 0 20 0 283 0 282 0 251 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {45 28 true} {3 19 false} {58 49 false} {19 55 true} {63 39 false} {55 63 true} {56 32 false} {63 62 true} {49 41 false} {62 61 true} {34 42 false} {61 60 true}], [0 4722 0 4832 0 6047 0 6112 0 5968 0 6435 0], [0 20 0 20 0 20 0 19 0 18 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {47 37 false} {5 40 true} {59 45 false} {3 39 false} {60 51 false} {39 32 true} {63 47 false} {32 59 true} {60 59 true} {11 27 false} {32 33 false} {27 34 true} {59 60 false} {2 38 false} {56 48 false} {8 24 false} {55 39 false} {24 32 false} {32 0 true} {38 31 true} {47 41 false} {31 52 true} {63 23 true} {52 61 true} {60 59 false} {61 43 true} {31 63 false} {43 57 true} {32 33 false} {28 37 true} {58 44 false} {37 44 true} {23 22 false} {57 29 false} {23 15 true} {29 38 true} {31 23 false} {38 59 true}], [0 4911 0 5286 0 5250 0 6093 0 6317 0 5902 0 6103 0 5853 0 6585 0 6439 0 6767 0 7064 0 6554 0 7260 0 8183 0 8681 0 9556 0 9155 0 9745 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 244 0 2280 0 347 0 176 0 175 0 172 0 172 0 296 0 296 0 296 0 210 0 210 0 210 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {61 43 false} {5 40 true} {49 41 false} {40 58 true} {54 46 false} {58 51 true} {54 61 false} {51 60 true}], [0 4586 0 5551 0 5812 0 6416 0], [0 20 0 20 0 17 0 17 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {38 30 false} {5 40 true} {60 53 false} {3 39 false} {47 30 true} {39 32 true} {42 25 false} {32 59 true} {61 47 false} {59 60 true}], [0 4782 0 5367 0 5342 0 6068 0 6648 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {61 43 false} {3 19 false} {61 25 false} {19 55 true} {61 52 false} {55 63 true} {37 30 true} {63 62 true} {42 34 false} {62 61 true} {58 37 false} {61 60 true}], [0 4502 0 5152 0 5751 0 6127 0 6510 0 6752 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {38 31 true} {5 40 true} {43 35 false} {3 39 false} {58 30 false} {39 32 true} {58 37 false} {32 59 true} {63 55 false} {59 60 true}], [0 4988 0 5374 0 5023 0 5986 0 6679 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {59 38 false} {3 19 false} {58 51 false} {19 55 true} {63 47 true} {55 63 true} {50 42 false} {63 62 true} {61 34 false} {62 61 true} {32 11 false} {61 60 true}], [0 4327 0 4930 0 5939 0 5850 0 6833 0 7272 0], [0 20 0 20 0 20 0 19 0 18 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {42 27 false} {5 40 true} {43 35 false} {3 39 false} {45 35 false} {39 32 true} {48 56 false} {32 59 true} {45 39 false} {59 60 true}], [0 4591 0 5428 0 4955 0 5652 0 6533 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {39 31 false} {5 40 true} {45 28 false} {3 39 false} {59 51 false} {39 32 true} {56 32 false} {32 59 true} {58 49 false} {59 60 true}], [0 4638 0 4989 0 4999 0 5887 0 6272 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {35 28 true} {5 40 true} {58 23 false} {3 39 false} {49 35 false} {39 32 true} {56 40 true} {32 59 true} {8 0 true} {59 60 true}], [0 3986 0 5400 0 4949 0 6114 0 6996 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {59 52 false} {5 40 true} {35 28 true} {3 39 false} {61 16 true} {39 32 true} {56 57 false} {32 59 true} {47 30 false} {59 60 true}], [0 4344 0 5549 0 5348 0 6063 0 6989 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {61 16 true} {5 40 true} {56 40 false} {3 39 false} {45 35 false} {39 32 true} {59 45 false} {32 59 true} {61 34 false} {59 60 true}], [0 4659 0 5573 0 5390 0 5569 0 7026 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {59 45 false} {5 40 true} {56 8 true} {3 39 false} {61 34 false} {39 32 true} {48 16 false} {32 59 true} {58 49 false} {59 60 true}], [0 5095 0 5360 0 5468 0 6075 0 6447 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {59 31 false} {3 19 false} {58 49 false} {19 55 true} {45 30 false} {55 63 true} {59 31 true} {63 62 true} {59 51 false} {62 61 true} {2 1 true} {61 60 true}], [0 4936 0 5307 0 5702 0 6273 0 6648 0 7315 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {47 30 true} {5 40 true} {61 34 false} {3 39 false} {42 48 false} {39 32 true} {42 57 false} {32 59 true} {58 49 false} {59 60 true}], [0 5151 0 5380 0 5190 0 6105 0 6854 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {58 49 false} {5 40 true} {58 49 true} {3 39 false} {60 53 false} {39 32 true} {61 25 false} {32 59 true} {36 28 false} {59 60 true}], [0 4830 0 5606 0 5216 0 6146 0 6723 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_BASELINE, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {61 34 false} {5 40 true} {56 40 false} {3 39 false} {63 62 false} {39 32 true} {61 47 false} {32 59 true} {24 28 false} {59 60 true}], [0 4855 0 5703 0 5030 0 5997 0 6923 0], [0 20 0 20 0 20 0 20 0 19 0] 
