LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {6 12 false} {30 24 false} {4 15 false} {24 30 false} {17 23 false} {30 24 false} {0 6 false} {34 23 true} {7 13 false} {23 15 true} {10 15 true} {35 34 false} {5 11 false} {24 30 false} {11 5 false} {29 23 false} {1 14 false} {30 24 false} {5 4 false} {24 30 false} {4 16 false} {23 16 true} {9 16 true} {34 35 false} {14 1 false} {35 29 false} {6 0 false} {33 34 false} {0 6 false} {29 35 false} {13 19 false} {26 20 false} {15 20 true} {32 33 false} {20 27 true} {31 27 true} {6 0 false} {35 17 false} {2 7 false} {34 29 false} {1 14 false} {30 31 false} {0 6 false} {33 32 false} {3 4 false} {31 30 false} {16 22 false} {30 24 false} {22 29 true}], [370 8315 380 8547 430 8643 440 7660 505 8441 448 7655 631 8159 525 8443 536 8088 523 8382 500 8382 606 8249 565 8916 600 8910 757 8826 674 8069 694 8216 907 8303 926 16985 1522 10556 1418 10539 1497 9948 1301 10675 1373 4368 922 10073 1327], [1 10 7 8 5 41 14 7 38 47 31 7 18 14 10 103 16 530 16 1046 42 2269 121 59 79 65 239 373 398 1259 502 2276 593 496 117 167 200 160 192 443 861 1202 1462 217 463 492 817 637 485 239 17] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {25 19 false} {15 26 true} {18 26 true} {10 16 false} {30 31 false} {3 10 false} {26 30 false} {9 15 false} {28 22 false} {10 3 false} {34 26 false} {8 14 false} {22 15 true} {14 20 false} {27 20 true} {3 9 false} {32 27 false} {4 3 false} {33 34 false} {9 4 false} {26 18 false} {11 17 false} {27 22 false} {1 9 false} {22 28 false} {0 1 false} {18 26 false} {1 0 false} {24 18 false} {0 1 false} {28 33 false} {7 13 false} {20 14 false} {1 7 false} {33 28 false} {2 0 false} {31 33 false} {3 1 false} {18 12 false} {4 3 false} {28 21 false} {3 4 false} {21 20 false} {4 11 false} {33 27 false} {11 4 false} {29 23 false} {4 11 false} {20 25 false} {1 5 false} {34 28 false} {5 4 false} {28 29 false} {4 5 false} {25 24 false} {7 8 false} {26 18 false} {0 7 false} {27 25 false} {5 4 false} {25 28 false} {9 1 false} {35 33 false} {8 2 false} {28 16 true} {4 3 false} {18 26 false} {2 8 false} {24 18 false} {3 2 false} {16 28 false} {8 10 false} {33 34 false} {2 3 false} {28 27 false} {3 2 false} {34 28 false} {10 8 false} {28 22 false} {8 14 true} {29 34 false} {1 9 false} {34 29 false} {2 0 false} {22 16 false} {0 5 false} {29 34 false} {7 0 false} {34 28 false} {13 18 true} {19 13 false} {6 13 true} {28 34 false} {9 1 false} {27 28 false} {11 10 false} {16 10 true}], [227 8528 248 8287 248 8055 322 8330 287 8452 394 8252 414 7668 345 7772 473 8139 456 8374 529 7839 653 7999 418 7758 452 8042 408 8303 473 7473 433 8446 456 7645 446 8128 481 8788 511 8928 677 9219 807 10507 583 9728 573 8119 684 3204 686 3221 564 4720 522 3102 570 3502 481 2725 562 3127 555 2504 474 2350 665 2866 542 2938 566 2916 680 3301 608 3214 597 3453 638 2594 684 2903 749 2583 624 2838 647 3290 647 2561 624 3112 760 3062 843 2126 834 2746], [1 10 5 31 5 4 15 9 69 20 284 72 129 39 479 39 340 8 269 5 1367 6 2718 9 3322 9 153 9 410 38 2074 78 3263 120 3784 119 220 33 1608 73 2877 104 389 126 114 137 112 140 723 140 292 140 526 140 2563 140 3572 140 3953 139 231 35 2159 41 3821 100 4241 122 97 106 111 63 37 66 68 66 263 97 165 102 196 68 175 40 350 28 680 29 332 29 850 57 1044 57 191 57 573 115 670 34] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{8 14 false} {28 22 false} {4 8 false} {29 23 false} {8 12 false} {22 16 false} {12 25 true} {32 25 true} {1 12 false} {25 32 false} {9 15 false} {24 18 false} {14 20 false} {34 21 false} {11 17 false} {33 28 false} {12 1 false} {28 33 false} {2 14 false} {21 34 false} {14 2 false} {34 21 false} {1 12 false} {30 24 false} {20 27 true} {31 27 true} {12 8 false} {21 29 false} {8 4 false} {24 30 false} {3 9 false} {16 9 true}], [641 8226 787 8264 825 7820 1027 16753 1076 7377 1128 7639 1279 7721 1045 7443 1375 7956 1182 8334 1231 8310 1219 8690 1162 8863 1255 7469 1196 8353 1313 16040], [1 10 5 18 16 50 5 17 5 34 10 34 42 1 29 1 58 1 157 4 6 17 4 6 19 6 43 3 117 11 722 10] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {3 4 false} {18 31 false} {17 28 true} {29 23 false} {9 15 false} {23 17 false} {2 16 false} {17 10 true} {16 10 true} {35 29 false} {11 17 false} {29 35 false} {1 9 false} {35 29 false} {9 1 false} {29 35 false} {4 11 false} {35 29 false} {5 3 false} {33 28 true} {10 28 true}], [702 8234 721 8144 788 8125 810 8683 830 8789 1662 7994 933 8707 804 8717 891 7483 898 8144 869 7721 1368], [1 10 7 31 31 7 48 30 8 132 8 175 26 163 26 1476 30 3726 32 4809 33 5282 33] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {25 19 false} {14 22 false} {29 22 true} {4 17 false} {35 17 true} {8 14 false} {34 23 false} {0 1 false} {19 13 false} {10 17 true} {24 18 false} {14 20 false} {27 20 true} {1 0 false} {22 16 false} {5 4 false} {32 25 false} {11 16 true} {13 6 true} {4 10 false} {23 10 true} {3 4 false} {10 23 false} {16 23 true} {25 24 false} {23 28 true} {24 19 false} {28 33 true}], [201 8166 295 14875 270 7416 318 7491 352 7528 412 8050 454 8285 560 8136 548 8624 552 9988 688 8471 864 8206 650 8984 585 20100 1401], [1 10 1 1 2 1 1 1 5 6 5 4 5 4 5 7 5 13 30 29 30 6 30 7 30 5 116 2 95] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {32 18 false} {11 5 false} {18 32 false} {17 23 false} {32 18 false} {5 11 false} {26 20 false} {11 17 false} {33 32 false} {17 5 false} {32 25 false} {4 17 false} {19 13 false} {5 4 false} {25 26 false} {23 28 true} {27 21 false} {4 5 false} {31 27 false} {3 4 false} {18 32 false} {2 3 false} {24 18 false} {4 11 false} {26 31 false} {17 4 false} {34 26 false} {4 17 false} {35 34 false} {1 12 false} {34 28 true} {6 13 true} {26 34 false} {3 2 false} {34 23 false} {5 4 false} {32 34 false} {11 5 false} {31 26 false} {4 3 false} {28 10 true} {5 10 true} {30 24 false} {17 4 false} {24 25 false} {10 5 false} {34 33 false} {13 18 true} {33 28 false} {4 17 false} {28 35 false} {17 4 false} {25 31 false} {7 13 false} {35 34 false} {12 25 false} {31 25 true} {0 12 false} {25 19 false} {2 1 false} {34 30 false} {9 15 false} {30 25 false} {4 17 false} {27 35 false} {12 0 false} {35 27 false} {1 7 false} {26 33 false} {5 4 false} {27 35 false} {0 1 false} {35 22 false} {13 20 true} {25 24 false} {7 12 false} {24 31 false} {12 6 false} {31 32 false} {1 13 false} {32 31 false} {8 14 false} {22 9 false} {6 12 false} {9 5 false} {4 5 true} {31 25 false} {14 19 true} {25 24 false} {12 6 false} {33 32 false} {3 0 false} {32 27 false} {20 27 true}], [7848 8603 8533 8336 8529 7415 8914 8211 9788 7396 9562 7783 9260 7132 8788 7914 9076 8322 10005 8084 10294 8170 10357 6907 10171 7932 9159 7619 10626 7937 9080 8548 10293 7581 9049 7259 10556 8080 10564 7865 10418 7031 8720 7901 4305 9074 4466 8531 4891 8152 2663 7134 2745 1592 2620 1893 2351 2225 3051 2280 2538 2146 2509 2432 2382 3098 2246 2313 2077 2425 2664 2303 2566 1780 2588 1889 2536 1924 4162 2093 3155 1909 3213 2018 2797 2098 3078 2596 3320 1914 2826 1421 3304 1580 3205 1599 2921], [1 10 7 18 33 53 119 14 415 64 1207 44 2348 101 3128 204 89 361 611 301 61 91 411 118 1320 247 2253 139 2894 144 404 155 271 154 99 300 237 994 1095 1353 2223 1607 2851 1751 243 354 1725 891 151 121 1043 120 1935 93 2189 567 1017 333 1761 39 321 239 233 733 1522 400 117 1874 304 3257 472 3943 551 4053 582 4280 137 23 75 20 133 74 271 75 350 32 245 35 205 21 73 21 73 210 84 1067 15] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {24 18 false} {12 1 false} {25 19 false} {11 17 false} {32 25 false} {17 23 false} {25 20 false} {23 28 true} {20 8 true} {4 8 true} {33 32 false} {10 16 false} {32 25 false} {16 22 false} {25 24 false} {5 4 false} {26 20 false} {4 5 false} {34 23 false} {3 4 false} {19 13 false} {5 23 true} {27 21 false} {23 17 false} {13 8 true} {28 35 true} {29 22 true} {35 34 false} {31 27 false} {17 16 false} {27 16 true} {34 20 true} {30 35 false} {20 10 false} {35 5 false} {10 5 true} {16 20 false} {2 8 true} {22 16 false} {8 3 false} {20 7 true} {5 29 false} {7 15 false} {4 5 false} {15 28 false} {9 16 true} {21 16 true} {5 10 false} {28 32 false} {29 24 true}], [350 8137 430 8785 395 8355 415 6491 418 16396 2154 14339 578 9277 690 7403 572 8281 609 8012 619 8474 662 7700 773 8097 669 7653 1280 8484 1100 7342 1436 7710 1412 9244 5799 8275 1704 7484 1989 7298 1854 8585 4284 7738 1892 7486 2711 7704 1768], [1 10 7 33 51 54 97 2 366 2 18 5 3 39 14 5 42 37 81 110 81 245 81 11 81 18 81 6 17 22 12 3 6 2 3 2 1 1 1 1 1 9 1 6 1 4 1 3 1 3 2] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {31 18 false} {14 18 true} {25 18 true} {2 1 false} {32 25 false} {11 17 false} {33 32 false} {5 11 false} {32 31 false} {6 12 false} {34 23 false} {7 13 false} {35 32 false} {0 6 false} {32 33 false} {3 2 false} {33 32 false} {2 3 false} {32 35 false} {6 0 false} {27 21 false} {1 6 false} {23 27 false} {0 1 false} {25 20 false} {11 5 false} {35 32 false} {1 7 false} {32 35 false} {17 23 false} {31 32 false} {6 1 false} {20 25 false} {13 19 false} {26 19 true} {3 2 false} {35 33 false} {23 28 true} {32 26 false} {5 29 true} {27 35 false} {7 13 false} {33 27 false} {2 7 false} {25 20 false} {4 17 false} {20 25 false} {10 16 false} {26 32 false} {12 19 true} {25 19 true} {13 15 false} {19 7 true}], [113 8357 158 7970 126 8223 139 8077 132 8486 144 8590 151 8882 189 9120 184 9097 216 9179 189 8606 233 9131 177 8079 324 8497 279 8774 308 7823 260 7927 202 7890 177 7331 218 9255 215 9114 327 8470 281 7758 308 9035 315 7686 305 4644 524 4529], [1 10 1 1 1 8 9 16 30 41 120 41 67 41 143 190 285 615 437 1367 623 2213 814 411 348 734 76 911 212 1010 397 164 605 590 569 377 718 907 3146 445 267 91 74 18 85 125 363 283 793 160 949 146 143 20] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 26 true} {34 26 true} {5 4 false} {32 31 false} {8 14 false} {33 34 false} {7 13 false} {31 33 false} {1 12 false} {18 14 true} {4 5 false} {14 3 true}], [362 8092 391 7729 460 7818 466 8214 554 7948 638 8502 1312 7657], [1 10 5 1 15 6 171 6 214 6 271 36 241 17] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 26 true} {34 26 true} {6 12 false} {33 34 false} {12 18 false} {26 22 false} {0 6 false} {32 26 false} {6 12 false} {19 13 false} {12 6 false} {26 8 true} {3 4 false} {8 3 false} {2 3 true} {13 6 true} {1 14 false} {22 11 true} {14 25 false} {11 15 false} {25 14 false} {15 4 true}], [7630 8275 7534 7407 7653 7350 8349 7957 9040 7671 10383 6728 11273 6471 18037 6979 18840 8224 12159 8309 10624 8610 12354 9971], [1 10 1 1 3 1 30 1 144 4 603 3 348 3 61 2 42 4 42 4 4 7 1 22] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {7 13 false} {25 19 false} {9 15 false} {35 29 false} {2 12 false} {19 12 true} {1 12 true} {34 21 false} {13 19 false} {31 18 false} {19 26 true} {33 34 false} {12 25 false} {34 35 false} {10 16 false} {23 16 true} {3 2 false} {18 26 true} {25 14 false} {29 23 false} {0 1 false} {21 29 false} {14 27 true} {32 27 true} {1 19 false} {24 19 true} {15 21 false} {26 34 false} {21 28 true} {27 17 true} {28 35 true}], [644 7991 698 8516 771 7733 847 7576 1148 8402 987 7995 1018 15725 874 9587 1357 8207 1532 8629 1343 8465 1198 8604 1240 16668 1400 7996 1648 7347 2094 18024 4357], [1 10 1 8 1 4 2 4 2 4 1 4 4 4 1 4 3 4 3 5 4 9 2 27 3 13 4 2 4 2 4 1 2] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {32 31 false} {10 16 false} {33 32 false} {6 12 false} {32 33 false} {15 28 true} {25 19 false} {28 20 false} {33 32 false} {20 24 true} {31 24 true} {4 10 false} {32 31 false} {10 4 false} {31 32 false} {4 10 false} {27 21 false} {0 6 false} {34 23 false} {7 13 false} {35 34 false} {9 15 false} {24 31 false} {2 9 false} {34 16 true} {9 2 false} {16 22 false} {15 22 true} {29 22 true} {10 22 true} {23 27 false} {11 17 false} {19 12 true} {1 12 true} {27 23 false} {2 16 false} {21 16 true} {6 7 false} {26 20 false} {13 18 true} {31 25 false} {3 9 false} {16 9 true}], [179 8553 244 8457 248 8261 264 8556 355 8384 299 16040 362 16685 320 8436 340 9142 409 9017 409 8893 381 8065 430 8065 377 7991 519 8442 481 8788 506 8253 532 10604 534 11244 568 9146 888 8672 1224 11023 1224 8918], [1 10 5 31 19 105 9 313 2 98 1 20 1 20 2 79 13 272 55 767 55 147 53 14 186 14 540 59 64 49 64 49 64 49 54 385 54 366 27 43 27 2 27 2 12 1] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {31 18 false} {13 18 true} {29 23 false} {2 12 false} {30 31 false} {1 14 false} {35 29 false} {12 7 false} {29 35 false} {7 2 false} {35 29 false} {18 25 true} {31 25 true} {6 12 false} {25 31 false} {12 18 false} {29 35 false} {0 1 false} {31 19 false} {1 13 false} {34 21 false} {13 7 false} {23 17 false} {4 17 true} {35 34 false} {5 4 false} {19 25 false} {2 1 false} {25 19 false} {1 2 false} {19 25 false} {18 25 true} {21 10 true} {2 1 false} {32 30 false} {3 10 true} {27 21 false} {4 5 false} {21 15 false} {10 3 false} {15 8 true} {1 2 false} {8 3 true}], [8158 8346 9100 7694 9402 7587 8555 8469 7905 8997 8505 8882 8614 10250 7828 9644 7970 8201 8236 8622 8968 7934 8691 7965 8642 8133 7984 8916 8478 9869 9148 9048 8481 8878 8464 9399 8559 8009 10121 8538 16213 9005 16461 16717], [1 10 1 1 8 8 28 43 27 175 72 590 182 356 38 187 47 38 217 30 143 30 418 22 183 20 235 116 197 372 181 822 163 355 29 326 29 438 29 279 29 745 29 37] 
