DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {21 16 false} {10 16 true} {20 16 true} {1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {19 14 false} {7 12 false} {16 12 true}], [51763 0 51262 0 56317 0 69384 0 86290 0 115703 0 147580 0 251262 0 567314 0], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {5 10 false} {23 18 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {24 19 false} {14 18 true} {17 12 false} {18 23 false}], [51469 0 50135 0 65877 0 69408 0 87831 0 117326 0 324300], [1 0 5 0 7 0 4 0 5 0 4 0 7] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {1 6 false} {24 19 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {18 13 false} {9 13 true} {19 13 true} {7 13 true} {16 11 false} {13 18 false} {11 6 false} {18 23 false}], [49375 0 51542 0 67833 0 68152 0 89869 0 93155 0 145070 0 201372 0 297335 0 447367 0 730462 0 1749774], [1 0 5 0 7 0 4 0 5 0 2 0 1 0 1 0 1 0 1 0 1 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {18 14 true} {2 7 false} {24 19 false} {1 6 false} {14 9 false} {3 9 true} {19 14 false} {7 12 false} {16 11 false}], [51054 0 51543 0 67960 0 64987 0 89182 0 115822 0 137742 0 187260 0 353884 0], [1 0 5 0 7 0 4 0 5 0 3 0 2 0 2 0 2 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {5 10 false} {23 18 false} {1 6 false} {21 16 false} {10 16 true} {20 16 true} {6 11 false} {17 11 true} {3 8 false} {24 19 false} {2 7 false} {11 7 true} {8 13 false} {7 2 false}], [51938 0 49944 0 68684 0 71885 0 88633 0 114541 0 138026 0 174907 0], [1 0 5 0 7 0 5 0 8 0 2 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {5 10 false} {21 16 false} {10 16 true} {20 16 true} {1 6 false} {23 18 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {16 11 false} {7 11 true} {19 14 false} {11 16 false} {18 13 false} {16 21 false}], [50110 0 52254 0 58137 0 69022 0 88502 0 116088 0 150535 0 253563 0 295453 0 616276 0 1298097], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0 1 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {18 14 true} {2 7 false} {24 19 false} {1 6 false} {17 12 false} {6 11 false} {14 9 false} {3 9 true} {19 14 false}], [51999 0 49897 0 68993 0 66224 0 94173 0 115225 0 136420 0 287391 0 698785 0], [1 0 5 0 7 0 4 0 5 0 3 0 2 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {18 14 true} {2 7 false} {24 19 false} {1 6 false} {17 12 false} {6 11 false} {14 9 false} {3 9 true} {19 14 false}], [51669 0 49444 0 68995 0 64125 0 92887 0 116766 0 137364 0 285752 0 685660 0], [1 0 5 0 7 0 4 0 5 0 3 0 2 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {18 14 true} {2 7 false} {24 19 false} {1 6 false} {16 11 false} {7 12 false} {14 9 false} {3 9 true} {19 14 false}], [52081 0 51132 0 64851 0 70612 0 90352 0 117017 0 137273 0 246425 0 662458 0], [1 0 5 0 7 0 4 0 5 0 3 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {21 16 false} {10 16 true} {20 16 true} {1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {19 14 false} {7 12 false} {16 12 true}], [52376 0 50270 0 56492 0 69597 0 85498 0 113738 0 156156 0 245282 0 581626 0], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {23 18 false} {10 16 true} {20 16 true} {1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {18 13 false} {9 13 true} {19 13 true} {7 13 true} {16 11 false} {13 18 false} {11 6 false} {18 23 false}], [52395 0 50248 0 58463 0 67193 0 87657 0 116191 0 151039 0 247419 0 298977 0 456991 0 735514 0 1732940], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0 1 0 1 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {21 16 false} {0 5 false} {22 17 false} {5 10 false} {23 18 false} {10 16 true} {20 16 true} {9 14 false} {18 14 true} {2 7 false} {24 19 false} {1 6 false} {16 11 false} {7 12 false} {14 9 false} {3 9 true} {19 14 false}], [50976 0 49616 0 60631 0 67858 0 91754 0 111130 0 136722 0 240721 0 659903 0], [1 0 5 0 11 0 4 0 5 0 3 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {24 19 false} {14 18 true} {17 12 false} {18 23 false}], [50715 0 51348 0 64070 0 69959 0 88174 0 118060 0 314710], [1 0 5 0 7 0 4 0 5 0 4 0 7] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {23 18 false} {10 16 true} {20 16 true} {1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {19 14 false} {7 12 false} {16 12 true}], [50957 0 49561 0 58417 0 69946 0 83596 0 116854 0 152122 0 246583 0 581025 0], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {24 19 false} {14 18 true} {19 14 false} {18 23 false}], [51015 0 49427 0 66689 0 68192 0 94576 0 120723 0 326838], [1 0 5 0 7 0 4 0 5 0 4 0 7] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {5 10 false} {23 18 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {18 14 true} {2 7 false} {24 19 false} {1 6 false} {16 11 false} {7 12 false} {14 9 false} {3 9 true} {19 14 false}], [50604 0 51397 0 66844 0 66077 0 92941 0 115614 0 134422 0 241590 0 677058 0], [1 0 5 0 7 0 4 0 5 0 3 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {23 18 false} {10 16 true} {20 16 true} {1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {19 14 false} {7 12 false} {16 12 true}], [51398 0 50718 0 59092 0 70715 0 85478 0 116309 0 150370 0 251581 0 596494 0], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {23 18 false} {10 16 true} {22 16 true} {1 6 false} {24 19 false} {6 11 false} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [52609 0 50605 0 59411 0 68784 0 88769 0 122961 0 287102], [1 0 5 0 3 0 5 0 10 0 3 0 5] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {23 18 false} {10 16 true} {20 16 true} {1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {4 9 false} {16 11 false} {7 11 true} {19 14 false} {11 16 false} {18 13 false} {16 21 false}], [51827 0 50335 0 56235 0 69006 0 88331 0 113663 0 154404 0 253401 0 294888 0 597213 0 1275972], [1 0 5 0 3 0 5 0 10 0 2 0 2 0 2 0 1 0 1 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {21 16 false} {10 16 true} {20 16 true} {1 6 false} {22 17 false} {6 11 false} {17 11 true} {3 8 false} {24 19 false} {2 7 false} {11 7 true} {8 13 false} {7 2 false}], [50181 0 51880 0 58673 0 69688 0 88512 0 110314 0 140690 0 172598 0], [1 0 5 0 3 0 5 0 10 0 2 0 1 0 1 0] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {24 19 false} {14 18 true} {16 11 false} {18 23 false}], [51444 0 51918 0 66910 0 63465 0 92546 0 117697 0 327785], [1 0 5 0 7 0 4 0 5 0 4 0 7] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {18 14 true} {2 7 false} {24 19 false} {1 6 false} {14 9 false} {3 9 true} {16 11 false} {7 11 true} {17 11 true} {9 14 false}], [50938 0 51004 0 67507 0 68482 0 91813 0 116217 0 137331 0 187421 0 343589 0 1193335], [1 0 5 0 7 0 4 0 5 0 3 0 2 0 2 0 2 0 1] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {1 6 false} {24 19 false} {6 11 false} {20 15 false} {11 15 true} {19 14 false} {15 20 false}], [51687 0 51056 0 57976 0 70176 0 87092 0 121729 0 282470], [1 0 5 0 3 0 5 0 10 0 3 0 5] 
DPC_GREEDY_VS_EVAL_CUT_OFF_OM, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {5 10 false} {23 18 false} {4 9 false} {21 16 false} {10 16 true} {20 16 true} {9 14 false} {18 14 true} {2 7 false} {24 19 false} {1 6 false} {16 11 false} {7 12 false} {14 9 false} {3 9 true} {19 14 false}], [52587 0 51284 0 68589 0 62743 0 92972 0 116675 0 139517 0 242338 0 682925 0], [1 0 5 0 7 0 4 0 5 0 3 0 2 0 2 0 1 0] 
