POMCP, LAC_IC_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {32 31 false} {3 2 false} {18 14 false} {12 25 true} {31 25 true} {4 17 false} {25 15 false} {10 15 true} {14 22 false} {17 28 true} {30 32 false} {15 21 false} {34 21 true} {28 20 false} {33 34 false} {6 12 false} {32 33 false} {5 3 false} {21 13 false} {8 13 true} {22 14 false} {20 16 false} {14 10 false} {13 19 false} {10 2 true}], [8510 9503 8850 9550 9485 9892 9353 15547 8883 8791 8244 10213 9790 10901 10110 11581 10183 17107 10170 10761 10218 10971 18541 12022 8951 10325 13863 15198], [1 10 7 31 31 105 7 1 9 2 4 2 4 1 3 1 5 1 6 4 7 12 2 21 1 3 2 3] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {5 4 false} {18 14 false} {7 14 true} {34 23 false} {17 28 true} {23 10 true} {4 10 true} {35 34 false} {14 20 false} {29 23 false} {3 4 false} {30 31 false} {2 3 false} {25 20 true} {1 12 false} {31 19 false} {3 2 false} {19 13 false} {6 13 true} {24 18 false} {2 3 false} {27 21 false} {13 20 true} {32 17 false} {28 17 true} {34 16 false} {11 16 true} {33 34 false} {0 2 false} {34 29 false} {16 23 true} {29 35 false} {9 15 false} {35 29 false} {4 5 false} {29 34 false} {10 34 true}], [8413 9026 9331 9305 12779 9801 9039 9414 9538 9207 10214 9661 10119 10478 10642 12150 12355 11356 11698 11661 9661 11177 10715 11698 11011 11632 12598 11290 13328 11343 11651 11441 12439 11802 12222 8935 12815 9344 11799], [1 10 7 31 1 78 5 14 1 21 5 12 12 119 19 696 38 41 77 86 23 140 19 331 28 233 9 30 2 60 3 436 6 286 6 108 1 1016 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {30 31 false} {4 5 false} {31 30 false} {11 17 false} {29 23 false} {5 11 false} {32 31 false} {1 12 false} {34 21 false} {12 25 true} {21 25 true} {3 4 false} {25 21 false} {4 5 false} {35 34 false} {15 4 false} {31 32 false} {6 12 false} {30 31 false} {7 13 false} {32 25 false} {13 18 true} {31 32 false} {18 25 true} {21 17 true} {4 17 true} {32 30 false} {2 1 false} {27 21 false} {9 15 false} {26 20 false} {0 6 false} {20 15 true} {8 15 true} {28 22 false} {15 22 true} {34 28 false} {17 4 false} {28 27 false} {11 17 false} {33 28 false} {12 18 false} {28 34 false} {6 8 false} {34 28 false} {1 3 false} {27 33 false} {17 15 false} {28 35 false} {8 32 false} {33 34 false} {22 28 false} {35 29 false} {25 31 false} {34 28 true} {31 24 true} {23 17 false} {15 13 false} {17 10 true} {3 10 true} {28 27 false} {32 20 false} {30 32 false} {10 3 false} {32 26 false} {13 15 false} {26 25 false} {20 21 true} {27 26 false} {24 25 true} {26 32 false} {25 29 true}], [8271 3855 8617 4024 9247 4075 9010 3957 9095 3816 9514 3946 8672 9744 8758 4419 8699 4080 8198 3905 8498 3840 9602 4146 9071 4528 9975 5504 9899 5600 9930 5324 10390 5334 10026 5262 11341 5449 10218 5702 9805 5811 9001 5563 3369 5520 3045 5388 3413 5399 3376 5863 3089 5387 3005 5860 3098 4711 2958 4824 3266 5320 10433 5349 2777 5136 2987 5563 2955 6410 3381 5206 3564 7874 2150], [1 10 5 31 19 105 52 313 44 113 156 261 195 77 249 177 1413 485 2753 957 4121 1500 881 628 1163 37 451 37 13 12 13 107 13 97 12 395 12 529 12 295 2 321 2 77 1 61 3 617 1 2000 1 308 2 7 1 7 1 7 1 7 1 15 1 4 1 12 1 65 2 26 1 46 2 17 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 4 false} {18 14 false} {1 14 true} {34 23 false} {0 1 false} {23 15 false} {14 22 false} {33 34 false} {22 26 true} {34 33 false} {4 15 true} {35 34 false} {8 14 false} {30 31 false} {11 17 false} {31 30 false} {7 13 false} {34 35 false} {5 4 false} {27 21 false} {26 18 false} {32 17 true} {10 17 true} {30 31 false} {2 12 false} {33 32 false} {4 22 false} {35 34 false} {3 8 false} {25 19 false} {1 7 false} {29 23 false} {8 3 false} {34 33 false} {14 20 false} {33 27 false} {22 23 true} {28 22 false} {15 4 false} {21 15 false} {4 15 true} {27 26 false} {3 4 false} {32 33 false} {17 22 true} {26 29 false} {18 14 false} {24 18 false} {13 18 true} {19 12 true} {7 25 false} {31 25 true} {18 25 true} {29 28 false} {15 28 true} {33 28 true} {23 17 false} {28 34 false} {14 1 false} {34 35 false} {17 35 true}], [8523 9436 8960 8976 14205 9732 8622 9406 8614 14513 8302 13984 8502 9530 9962 9634 9597 10049 7856 9354 7284 8974 6863 8357 8490 9127 8397 9332 8461 8585 8617 8650 8120 8412 9434 8820 9943 9713 9192 9278 9221 10527 10204 10385 9398 9978 8043 1836 3915 2599 3401 1870 4502 2642 4639 2835 3869 2340 2965 2465 2668 2386 2792], [1 10 5 31 1 78 6 156 1 4 1 4 1 12 1 119 1 721 1 2433 1 3925 1 13 1 23 1 216 3 23 6 135 6 9 6 39 18 39 1 39 1 131 1 39 1 138 1 231 1 69 1 67 1 11 1 22 1 22 1 62 3 633 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {11 17 false} {27 21 false} {3 4 false} {32 17 true} {5 17 true} {33 32 false} {17 5 false} {32 31 false} {15 11 false} {34 23 false} {2 3 false} {23 27 false} {1 12 false} {21 15 false} {7 13 false} {27 23 false} {8 15 true} {28 22 false} {15 22 true} {35 33 false} {12 8 false} {33 15 false} {10 15 true} {26 20 false} {13 20 true} {18 7 false} {15 21 false} {7 15 false} {11 15 true} {31 32 false} {3 2 false} {32 33 false} {2 1 false} {23 10 false} {1 3 false} {30 32 false} {5 17 false} {33 34 false} {17 11 false} {10 23 false} {3 10 false} {32 26 false} {4 5 false} {26 20 true} {21 27 false} {34 35 false} {8 21 false} {20 32 false} {21 34 false} {32 8 false} {5 4 false} {8 32 false} {22 28 false} {23 34 true} {28 35 true}], [8775 3811 8936 3881 9085 3443 10731 3650 8713 3773 9062 4054 9899 4306 10289 3911 10391 3817 9973 3788 10006 3994 10123 3562 9297 4808 10613 4812 12021 4832 20997 5275 10736 5194 11346 4875 11077 4627 10260 4557 7788 4794 3524 5128 2743 5158 2984 5255 2926 4900 2588 5234 2732 5373 2699 5778 3488], [1 10 5 31 18 5 4 9 20 39 55 59 296 113 1022 257 204 177 153 171 113 163 127 716 26 368 26 278 86 44 73 30 42 277 66 1156 66 1647 72 2817 72 3407 72 69 11 513 11 47 10 43 7 43 22 107 7 106 2] 
POMCP, LAC_IC_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {18 14 false} {1 14 true} {34 23 false} {15 23 true} {35 34 false} {23 27 true} {34 35 false} {7 13 false} {33 34 false} {2 1 false} {32 31 false} {27 31 true} {24 18 false} {31 27 false} {25 19 false} {14 3 false} {34 33 false} {3 16 false} {33 34 false} {4 3 false} {30 32 false} {3 4 false} {32 30 false} {8 14 false} {26 20 false} {1 2 false} {30 32 false} {2 12 false} {28 22 false} {27 35 true} {32 31 false} {35 27 false} {31 25 false} {12 19 true} {25 27 true} {19 12 false} {34 35 false} {12 19 false} {27 15 false} {0 1 false} {18 12 false} {16 3 false} {29 23 false} {19 25 false} {15 17 false} {25 19 false} {17 16 false} {9 16 true} {20 13 true} {1 2 false} {13 7 false} {14 20 false} {23 16 true} {11 17 false} {22 17 true} {2 14 false} {17 11 false} {19 25 false} {11 4 true}], [8848 9271 9022 9492 8714 9731 8885 8765 9099 10110 8952 10234 7451 10425 7794 10691 9098 9699 9349 9958 9774 11758 9644 9849 9960 9696 10059 10029 9331 9865 9638 9901 9819 8771 11067 8637 10779 8947 9465 9361 10922 9915 7813 2855 4324 1939 4288 1871 5470 2048 4800 2421 5409 2488 8350 2367 8798 2530 8682 2915 14191 7128], [1 10 5 31 1 78 1 17 1 17 1 126 1 622 1 328 1 24 1 34 5 159 12 573 23 1396 38 399 15 746 49 140 80 3 75 3 56 3 4 3 7 8 4 65 4 71 8 305 2 893 2 718 2 1654 2 100 2 43 2 37 2 61] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 4 false} {32 31 false} {1 12 false} {33 32 false} {12 1 false} {27 21 false} {1 12 false} {21 15 false} {8 15 true} {26 20 false} {12 8 false} {31 16 false} {15 20 true} {18 26 false} {8 16 true} {34 23 false} {20 25 true} {32 25 true} {16 20 false} {30 32 false} {7 13 false} {25 30 false} {2 7 false} {26 15 false} {7 14 false} {35 33 false} {0 2 false} {33 27 false} {2 8 false} {32 31 false} {4 17 false} {27 33 false} {8 2 false} {31 25 false} {3 8 false} {15 7 false} {2 3 false} {33 27 false} {8 1 false} {7 18 false} {14 2 false} {27 15 false} {3 4 false} {15 33 false} {2 3 false} {33 32 false} {6 12 false} {23 34 false} {1 6 false} {32 31 false} {6 0 false} {34 21 false} {9 15 false} {31 35 false} {17 9 false} {30 31 false} {20 31 true}], [8757 4111 9031 4102 9892 4292 9842 4101 10472 4167 10007 3901 8818 3563 7829 3898 8380 4487 9874 10229 9973 4705 10446 4982 10411 4506 10199 4257 9674 4714 10220 4067 10656 3834 10511 3955 9649 3924 9811 3982 9799 3914 6032 4379 3523 4454 3426 4463 3411 4270 3325 4191 3048 4361 3193 4484 3146 4331 3600], [1 10 5 31 42 105 98 313 578 45 123 110 66 148 7 7 8 19 39 19 21 5 76 5 172 47 93 18 70 8 187 22 115 29 28 15 57 69 57 28 177 111 158 330 33 347 33 1002 110 722 432 1962 231 3298 52 759 109 238 40] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 4 false} {27 21 false} {1 12 false} {32 17 false} {12 25 true} {33 27 false} {4 17 true} {30 33 false} {6 12 false} {26 20 false} {2 1 false} {34 26 false} {17 4 false} {26 22 false} {3 2 false} {20 14 false} {7 14 true} {21 14 true} {2 3 false} {27 34 false} {4 17 false} {33 15 false} {5 4 false} {15 9 true} {17 9 true} {22 33 false} {1 13 false} {33 20 false} {13 1 false} {18 7 false} {3 2 false} {24 18 false} {4 3 false} {29 23 false} {25 14 true} {34 29 false} {14 25 false} {20 9 true} {1 7 true} {35 30 false} {10 16 false} {9 13 false} {2 1 false} {30 32 false} {7 2 false} {32 14 false} {16 22 false} {29 35 false} {25 14 true} {13 21 false} {14 18 true} {21 10 false} {18 7 false} {10 21 false} {7 15 false} {21 10 false} {11 17 false} {10 14 false} {1 7 false} {14 18 false} {7 1 false} {18 26 false} {3 5 false} {26 30 false} {15 4 false} {30 19 false} {2 23 true} {19 27 false} {23 35 true}], [8948 9546 8831 9485 10023 8405 8968 16270 9236 9509 8841 10545 9518 10121 9833 9994 10066 10392 10472 11851 10960 13008 11173 13402 10605 13460 21168 15193 9760 13737 9627 13769 19674 14167 10430 14511 10233 12881 11251 9633 11090 1861 5743 1929 9744 2043 3760 2225 4697 2709 4847 2018 4310 1609 4552 1889 4140 1713 4372 1815 12775 1871 13673 1972 5090 1921 4799 1853 5681 2266 6592], [1 10 5 31 42 3 5 2 11 4 3 19 8 49 32 93 115 131 40 131 40 475 136 880 68 414 68 327 3 491 3 484 3 408 3 98 12 46 46 137 29 81 77 79 31 115 56 19 6 17 7 9 7 7 18 61 5 509 25 149 5 22 5 68 5 92 8 856 4 32 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {5 11 false} {32 31 false} {7 13 false} {34 21 false} {11 5 false} {21 10 true} {13 19 false} {33 34 false} {19 26 true} {31 32 false} {1 12 false} {27 21 false} {12 1 false} {21 15 false} {4 15 true} {10 21 false} {15 4 false} {30 31 false} {9 15 false} {31 30 false} {5 11 false} {32 31 false} {2 16 false} {21 32 false} {11 9 false} {18 14 false} {3 2 false} {14 27 false} {9 10 false} {27 14 false} {10 9 false} {14 18 false} {16 11 false} {29 23 false} {9 10 false} {34 29 false} {10 22 false} {35 33 false} {11 9 false} {18 7 false} {22 18 false} {33 21 false} {18 24 true} {21 27 false} {9 10 false} {7 15 true} {4 15 true} {27 15 true} {8 14 false} {28 22 false} {10 8 false} {32 28 false} {24 12 false} {15 27 false} {14 20 false} {30 24 false} {20 27 true} {24 30 false} {1 9 false} {30 24 false} {9 20 false} {24 30 false} {8 22 true} {29 35 false} {22 4 false} {31 32 false} {4 28 true} {30 24 false} {28 35 true}], [8654 4037 9673 4117 10082 3664 9721 3555 9719 3912 9953 4709 9534 3736 9220 3420 9216 3917 9005 4054 9330 4016 8629 3855 8537 4127 9929 4035 16019 4192 10189 3913 9850 4033 9983 3995 10440 4091 10411 3857 8097 3597 8901 3471 7607 3814 3990 3678 6641 3873 3464 4469 4349 4268 3604 4351 3961 3893 3526 4150 3495 4088 3425 4056 3227 9534 3486 4855 3503 5888 4030], [1 10 7 31 33 31 10 22 4 16 13 16 5 35 3 16 3 30 3 52 3 155 3 445 3 1006 3 2606 3 414 4 225 3 316 4 1455 4 1869 14 64 2 372 2 137 1 127 1 839 1 217 1 173 1 622 1 99 2 99 1 92 1 819 1 22 1 8 1 80 1 45 1] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {10 16 false} {34 23 false} {11 17 false} {18 14 false} {7 14 true} {33 34 false} {16 23 true} {26 20 false} {23 28 true} {32 26 false} {15 21 false} {30 31 false} {2 9 false} {29 23 false} {3 2 false} {35 29 false} {5 11 false} {29 28 true} {9 10 false} {25 19 false} {10 28 true} {34 35 false} {28 35 true}], [8427 9748 8778 9496 9399 8578 12537 9231 9370 9265 10396 11089 10194 10321 10231 10586 10054 10737 10234 10747 10680 10366 9266 14498 14633], [1 10 3 31 3 7 1 14 5 14 5 7 4 5 4 30 4 26 4 72 4 13 4 13 4] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {27 21 false} {4 5 false} {32 17 false} {10 17 true} {29 23 false} {5 4 false} {35 29 false} {4 28 true} {33 32 false} {28 29 true} {32 31 false} {15 4 false} {26 20 false} {9 15 false} {18 7 true} {2 7 true} {34 26 false} {7 13 false} {26 15 true} {1 14 false} {31 32 false} {14 10 false} {15 11 true} {3 2 false} {11 3 false} {2 1 false} {32 26 false} {29 26 true}], [8740 3950 9097 4067 9466 3630 8626 3869 9604 4097 9376 5386 9907 5174 10472 5190 10280 4951 18408 5006 9827 4926 10232 4898 9525 4560 20865 5013 10566 5116 13592], [1 10 5 31 19 9 4 9 4 25 24 6 14 6 26 13 15 13 6 15 6 11 6 3 9 10 9 18 9 86 3] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {34 23 false} {7 13 false} {23 15 false} {4 15 true} {27 21 false} {1 2 false} {32 17 false} {12 25 true} {33 32 false} {10 17 true} {35 33 false} {13 18 true} {30 31 false} {15 7 false} {26 20 false} {7 20 true} {21 15 false} {8 15 true} {33 15 true} {5 4 false} {15 13 false} {2 14 false} {31 25 true} {6 12 false} {13 19 false} {14 13 false} {29 23 false} {12 19 true} {24 19 true} {20 33 false} {32 31 false} {0 6 false} {25 24 false} {13 12 false} {24 25 false} {3 2 false} {19 13 false} {4 3 false} {25 24 false} {9 15 false} {24 30 false} {33 29 false} {31 32 false} {6 7 false} {28 22 false} {3 9 false} {22 17 true} {9 10 false} {17 10 true} {7 10 true} {30 18 true} {12 33 false} {18 20 false} {2 3 false} {32 31 false} {33 31 true}], [8887 9726 9186 9568 9644 9290 9262 9432 9033 8444 8033 14681 8191 9166 8655 9318 10230 10379 10194 9587 8434 9717 8798 8920 8613 8534 9461 9377 9105 9427 8779 8263 8593 9509 9473 9476 9340 10842 10076 11499 10090 10754 11333 9249 10370 2267 5399 2078 4208 2150 5308 2347 7912 2657 5975 3836 10860 3428 5524], [1 10 7 31 31 11 1 29 5 12 1 6 3 6 4 6 13 10 11 6 2 6 1 40 1 5 1 5 1 5 1 5 1 5 2 49 2 49 2 236 1 128 1 575 2 1435 3 153 3 396 3 114 3 80 1 12 1 47 1] 
